

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 8

current enemy: 8

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

PARAMETER CHANGE: enemies = [8]

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: 88.75968822339262; player life: 44.800000000000296; enemy life: 0; time: 305

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: 89.03297711225777; player life: 51.40000000000031; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: -49.20859002609663; player life: 0; enemy life: 70.0; time: 497

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: 87.73003982910276; player life: 35.20000000000027; enemy life: 0; time: 327

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 64.710284429091; player life: 0; enemy life: 10.0; time: 539

RUN: run status: enemy: 8; fitness: -10.484796933490657; player life: 0; enemy life: 50.0; time: 241

RUN: run status: enemy: 8; fitness: 86.14106343805335; player life: 21.40000000000024; enemy life: 0; time: 403

RUN: run status: enemy: 8; fitness: -49.107022887742254; player life: 0; enemy life: 70.0; time: 449

RUN: run status: enemy: 8; fitness: -105.47227067367147; player life: 0; enemy life: 100; time: 238

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: -67.75890177387728; player life: 0; enemy life: 80.0; time: 317

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: 85.88140678550378; player life: 19.000000000000234; enemy life: 0; time: 411

RUN: run status: enemy: 8; fitness: -67.63478960316925; player life: 0; enemy life: 80.0; time: 280

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: -49.22653666928747; player life: 0; enemy life: 70.0; time: 506

RUN: run status: enemy: 8; fitness: 88.51935834262663; player life: 43.60000000000029; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 87.52586946817496; player life: 33.40000000000027; enemy life: 0; time: 335

RUN: run status: enemy: 8; fitness: 86.48157530697024; player life: 24.400000000000247; enemy life: 0; time: 387

RUN: run status: enemy: 8; fitness: -29.940171252720432; player life: 0; enemy life: 60.0; time: 380

RUN: run status: enemy: 8; fitness: 86.9822642182204; player life: 28.600000000000257; enemy life: 0; time: 357

RUN: run status: enemy: 8; fitness: -48.83773044716594; player life: 0; enemy life: 70.0; time: 343

RUN: run status: enemy: 8; fitness: 90.98660195700339; player life: 71.20000000000027; enemy life: 0; time: 461

RUN: run status: enemy: 8; fitness: 89.8135479947156; player life: 58.00000000000033; enemy life: 0; time: 398

RUN: run status: enemy: 8; fitness: -105.18738580584076; player life: 0; enemy life: 100; time: 179

RUN: run status: enemy: 8; fitness: 45.521490357791436; player life: 0; enemy life: 20.0; time: 651

RUN: run status: enemy: 8; fitness: -105.57594910314631; player life: 0; enemy life: 100; time: 264

RUN: run status: enemy: 8; fitness: -105.78382518232974; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 8; fitness: -49.17378610390193; player life: 0; enemy life: 70.0; time: 480

RUN: run status: enemy: 8; fitness: -105.5683445037611; player life: 0; enemy life: 100; time: 262

RUN: run status: enemy: 8; fitness: -105.65599181081986; player life: 0; enemy life: 100; time: 286

RUN: run status: enemy: 8; fitness: -87.13988455222625; player life: 0; enemy life: 90.0; time: 464

RUN: run status: enemy: 8; fitness: -86.27811465923051; player life: 0; enemy life: 90.0; time: 196

RUN: run status: enemy: 8; fitness: -48.9427993751267; player life: 0; enemy life: 70.0; time: 381

RUN: run status: enemy: 8; fitness: 88.46628484395723; player life: 44.800000000000296; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: 88.1822642182204; player life: 40.600000000000286; enemy life: 0; time: 357

RUN: run status: enemy: 8; fitness: 89.5735479947156; player life: 55.60000000000032; enemy life: 0; time: 398

RUN: run status: enemy: 8; fitness: -105.31811999384422; player life: 0; enemy life: 100; time: 204

RUN: run status: enemy: 8; fitness: -68.17586727010575; player life: 0; enemy life: 80.0; time: 481

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: -86.18738580584076; player life: 0; enemy life: 90.0; time: 179

RUN: run status: enemy: 8; fitness: -86.95842469302978; player life: 0; enemy life: 90.0; time: 387

RUN: run status: enemy: 8; fitness: 89.03297711225777; player life: 51.40000000000031; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: 64.7994908259573; player life: 0; enemy life: 10.0; time: 493

RUN: run status: enemy: 8; fitness: -11.137727054086234; player life: 0; enemy life: 50.0; time: 463

RUN: run status: enemy: 8; fitness: -11.489204931325318; player life: 0; enemy life: 50.0; time: 658

RUN: run status: enemy: 8; fitness: -67.46806014113513; player life: 0; enemy life: 80.0; time: 237

RUN: run status: enemy: 8; fitness: 89.03297711225777; player life: 51.40000000000031; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: -105.65248918026865; player life: 0; enemy life: 100; time: 285

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: -48.88332238848828; player life: 0; enemy life: 70.0; time: 359

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: -86.18738580584076; player life: 0; enemy life: 90.0; time: 179

RUN: run status: enemy: 8; fitness: -68.10702288774226; player life: 0; enemy life: 80.0; time: 449

RUN: run status: enemy: 8; fitness: -29.783825182329736; player life: 0; enemy life: 60.0; time: 325

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: 89.03297711225777; player life: 51.40000000000031; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: 89.8135479947156; player life: 58.00000000000033; enemy life: 0; time: 398

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: -105.27811465923051; player life: 0; enemy life: 100; time: 196

RUN: run status: enemy: 8; fitness: 90.80660195700338; player life: 69.40000000000029; enemy life: 0; time: 461

RUN: run status: enemy: 8; fitness: -48.75574221358691; player life: 0; enemy life: 70.0; time: 316

RUN: run status: enemy: 8; fitness: -48.9427993751267; player life: 0; enemy life: 70.0; time: 381

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: -105.39362754635236; player life: 0; enemy life: 100; time: 220

RUN: run status: enemy: 8; fitness: -105.33271879326537; player life: 0; enemy life: 100; time: 207

RUN: run status: enemy: 8; fitness: -105.18738580584076; player life: 0; enemy life: 100; time: 179

RUN: run status: enemy: 8; fitness: 89.03297711225777; player life: 51.40000000000031; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: -10.981414211254481; player life: 0; enemy life: 50.0; time: 396

RUN: run status: enemy: 8; fitness: 89.8135479947156; player life: 58.00000000000033; enemy life: 0; time: 398

RUN: run status: enemy: 8; fitness: -67.62401750618734; player life: 0; enemy life: 80.0; time: 277

RUN: run status: enemy: 8; fitness: 45.79949082595731; player life: 0; enemy life: 20.0; time: 493

RUN: run status: enemy: 8; fitness: 89.03297711225777; player life: 51.40000000000031; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: -67.95842469302978; player life: 0; enemy life: 80.0; time: 387

RUN: run status: enemy: 8; fitness: -67.95583736946483; player life: 0; enemy life: 80.0; time: 386

RUN: run status: enemy: 8; fitness: 86.50510580438043; player life: 24.400000000000247; enemy life: 0; time: 378

RUN: run status: enemy: 8; fitness: 90.80660195700338; player life: 69.40000000000029; enemy life: 0; time: 461

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 87.51389596854987; player life: 34.00000000000027; enemy life: 0; time: 360

RUN: run status: enemy: 8; fitness: -67.84932477994685; player life: 0; enemy life: 80.0; time: 347

RUN: run status: enemy: 8; fitness: -105.33753807970132; player life: 0; enemy life: 100; time: 208

RUN: run status: enemy: 8; fitness: -87.00388706710653; player life: 0; enemy life: 90.0; time: 405

RUN: run status: enemy: 8; fitness: 89.5735479947156; player life: 55.60000000000032; enemy life: 0; time: 398

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: -86.43372200355424; player life: 0; enemy life: 90.0; time: 229

RUN: run status: enemy: 8; fitness: 89.03297711225777; player life: 51.40000000000031; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: -48.89715386763674; player life: 0; enemy life: 70.0; time: 364

RUN: run status: enemy: 8; fitness: -49.436150368369425; player life: 0; enemy life: 70.0; time: 624

RUN: run status: enemy: 8; fitness: -86.85220247977448; player life: 0; enemy life: 90.0; time: 348

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 89.03297711225777; player life: 51.40000000000031; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: -105.39362754635236; player life: 0; enemy life: 100; time: 220

RUN: run status: enemy: 8; fitness: 89.5735479947156; player life: 55.60000000000032; enemy life: 0; time: 398

RUN: run status: enemy: 8; fitness: 89.8135479947156; player life: 58.00000000000033; enemy life: 0; time: 398

RUN: run status: enemy: 8; fitness: 89.03297711225777; player life: 51.40000000000031; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: -86.95842469302978; player life: 0; enemy life: 90.0; time: 387

RUN: run status: enemy: 8; fitness: -67.70044357339069; player life: 0; enemy life: 80.0; time: 299

RUN: run status: enemy: 8; fitness: -86.18738580584076; player life: 0; enemy life: 90.0; time: 179

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: -86.27811465923051; player life: 0; enemy life: 90.0; time: 196

RUN: run status: enemy: 8; fitness: -106.3561076606959; player life: 0; enemy life: 100; time: 576

RUN: run status: enemy: 8; fitness: -67.71042701737487; player life: 0; enemy life: 80.0; time: 302

RUN: run status: enemy: 8; fitness: 91.61642023266134; player life: 73.00000000000026; enemy life: 0; time: 294

RUN: run status: enemy: 8; fitness: 89.03297711225777; player life: 51.40000000000031; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: -86.605802066296; player life: 0; enemy life: 90.0; time: 272

RUN: run status: enemy: 8; fitness: -105.61677109766657; player life: 0; enemy life: 100; time: 275

RUN: run status: enemy: 8; fitness: 64.82413272989425; player life: 0; enemy life: 10.0; time: 481

RUN: run status: enemy: 8; fitness: 89.5735479947156; player life: 55.60000000000032; enemy life: 0; time: 398

RUN: run status: enemy: 8; fitness: -49.30078579466324; player life: 0; enemy life: 70.0; time: 545

RUN: run status: enemy: 8; fitness: 89.8135479947156; player life: 58.00000000000033; enemy life: 0; time: 398

RUN: run status: enemy: 8; fitness: 89.03297711225777; player life: 51.40000000000031; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: -10.996452088619023; player life: 0; enemy life: 50.0; time: 402

RUN: run status: enemy: 8; fitness: 88.51935834262663; player life: 43.60000000000029; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: -86.27811465923051; player life: 0; enemy life: 90.0; time: 196

RUN: run status: enemy: 8; fitness: 89.03297711225777; player life: 51.40000000000031; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: 90.80660195700338; player life: 69.40000000000029; enemy life: 0; time: 461

RUN: run status: enemy: 8; fitness: 88.39067522005317; player life: 42.40000000000029; enemy life: 0; time: 347

RUN: run status: enemy: 8; fitness: -86.71702770140622; player life: 0; enemy life: 90.0; time: 304

RUN: run status: enemy: 8; fitness: 88.57067522005318; player life: 44.200000000000294; enemy life: 0; time: 347

RUN: run status: enemy: 8; fitness: -86.52942908751142; player life: 0; enemy life: 90.0; time: 252

RUN: run status: enemy: 8; fitness: -68.09807428216624; player life: 0; enemy life: 80.0; time: 445

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 89.8135479947156; player life: 58.00000000000033; enemy life: 0; time: 398

RUN: run status: enemy: 8; fitness: 89.8135479947156; player life: 58.00000000000033; enemy life: 0; time: 398

RUN: run status: enemy: 8; fitness: -86.83773044716594; player life: 0; enemy life: 90.0; time: 343

RUN: run status: enemy: 8; fitness: 86.04317426885358; player life: 23.800000000000246; enemy life: 0; time: 565

RUN: run status: enemy: 8; fitness: -105.19849703126583; player life: 0; enemy life: 100; time: 181

RUN: run status: enemy: 8; fitness: -86.94017125272043; player life: 0; enemy life: 90.0; time: 380

RUN: run status: enemy: 8; fitness: 88.39067522005317; player life: 42.40000000000029; enemy life: 0; time: 347

RUN: run status: enemy: 8; fitness: 64.61480560100227; player life: 0; enemy life: 10.0; time: 593

RUN: run status: enemy: 8; fitness: -86.92958914338989; player life: 0; enemy life: 90.0; time: 376

RUN: run status: enemy: 8; fitness: 86.143547911381; player life: 21.40000000000024; enemy life: 0; time: 402

RUN: run status: enemy: 8; fitness: -29.940171252720432; player life: 0; enemy life: 60.0; time: 380

RUN: run status: enemy: 8; fitness: -105.33753807970132; player life: 0; enemy life: 100; time: 208

RUN: run status: enemy: 8; fitness: -105.48063892334198; player life: 0; enemy life: 100; time: 240

RUN: run status: enemy: 8; fitness: 89.03297711225777; player life: 51.40000000000031; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: 89.03297711225777; player life: 51.40000000000031; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: 88.99003982910277; player life: 47.8000000000003; enemy life: 0; time: 327

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: -86.18738580584076; player life: 0; enemy life: 90.0; time: 179

RUN: run status: enemy: 8; fitness: 86.73389596854986; player life: 26.20000000000025; enemy life: 0; time: 360

RUN: run status: enemy: 8; fitness: -86.21493575760898; player life: 0; enemy life: 90.0; time: 184

RUN: run status: enemy: 8; fitness: -67.72031177660742; player life: 0; enemy life: 80.0; time: 305
